,time,close,volume
0,570,0.6373486297004438,193898
1,585,0.015931177314011655,164329
2,600,0.07959248646927278,116381
3,615,0.6484263798829616,85170
4,630,0.6128585552633757,112721
5,645,-0.015563590630406849,158040
6,660,-0.02358675996540698,113525
7,675,0.08641005498821637,229806
8,690,0.31323414252153925,162203
9,705,-0.2512168315277181,163164
10,720,0.07844367743960505,152530
11,735,0.04704406460718384,87030
12,750,-0.25153277786512135,98766
13,765,0.0942359038793816,85028
14,780,-0.3467297084318343,116248
15,795,-0.06308153288125888,174467
16,810,-0.23711666139740525,125112
17,825,0.36226177350764527,109610
18,840,-0.6579468886246518,110763
19,855,-0.7266049185563804,114114
20,870,0.3976459360585335,121539
21,885,0.31710797526558243,96480
22,900,-0.2224694104560632,164441
23,915,0.33259423503326074,144684
24,930,0.14233749802308446,140334
