,time,close,volume
0,570,-0.3589492576276699,280788
1,585,-0.15360481077194785,177520
2,600,0.34847744666992125,170159
3,615,-0.4085997243300725,130848
4,630,-0.17213987388420307,158510
5,645,0.7397171191676123,131993
6,660,0.22708840227088495,134971
7,675,0.16178163851277186,113172
8,690,0.08106796116504932,116129
9,705,-0.19455252918287524,91512
10,720,-0.09737098344693651,96762
11,735,0.29126213592232963,74124
12,750,0.1696147322510362,65158
13,765,0.16932752781808882,82254
14,780,0.3134796238244519,138989
15,795,0.21639431567904632,101876
16,810,-0.06404494382022943,105066
17,825,0.7566706491437697,100957
18,840,-0.21551724137930717,277996
19,855,0.11162494020092535,155807
20,870,0.07966857871255124,133417
21,885,0.03185727938834521,160435
22,900,0.12726694241170586,174200
23,915,0.11917057281322449,151710
24,930,-0.10338794337522639,235643
