,time,close,volume
0,570,0.4786597526924651,198982
1,585,-0.6524139315467286,178053
2,600,-0.030120481927711985,133998
3,615,0.4796163069544404,125263
4,630,0.33857797251543853,127590
5,645,0.49544193420531113,194001
6,660,0.12864918357248437,255293
7,675,-0.4473161033797245,206698
8,690,0.27755749405234054,101877
9,705,0.03963535473643108,120861
10,720,0.21890145874983213,77522
11,735,-0.16975339209666787,105386
12,750,0.24048199151495164,76432
13,765,-0.31060455896926387,62432
14,780,-0.09920634920635765,117652
15,795,-0.7999999999999973,80617
16,810,-0.48231511254019693,132988
17,825,0.08032128514056054,88302
18,840,0.3402041224734875,90124
19,855,-0.1804330392942989,75237
20,870,-0.5949379852778093,76949
21,885,-0.03026023804720712,82989
22,900,0.1782172236374362,91180
23,915,-0.19874899112186087,104578
24,930,-0.30358227079539707,150095
