,time,close,volume
0,570,-0.02010454362685567,375235
1,585,-0.08048289738430411,250436
2,600,-0.30272452068618705,419855
3,615,0.0,231547
4,630,0.7014028056112254,144042
5,645,0.2598440935438788,114468
6,660,0.2989238740534049,150472
7,675,0.3178386968613502,93407
8,690,0.7883326763894335,156145
9,705,0.4121687929342509,126864
10,720,-0.33477747144545433,161988
11,735,0.3923107100823769,203882
12,750,-0.2556538839724591,102645
13,765,0.22564505052487388,99975
14,780,0.2837018196047662,90450
15,795,-0.01956947162426225,81518
16,810,0.5594745803940674,113001
17,825,0.43111800038751524,146105
18,840,0.09678668215253032,160728
19,855,-0.1453911020645454,227701
20,870,0.10650658404337666,310298
21,885,0.347356233114627,114488
22,900,-0.1933488012374351,160123
23,915,-0.17431725740847626,107595
24,930,0.21260146888287482,280417
