,time,close,volume
0,570,0.42993307645508677,149769
1,585,-0.8178286648947162,81690
2,600,-0.1535783761646273,181821
3,615,0.04093746801759497,176020
4,630,0.3569243320416159,205216
5,645,-0.49190407870465674,192682
6,660,-0.20538098172109553,87793
7,675,1.056695793537905,66690
8,690,0.31398764306695254,73797
9,705,-0.734618916437097,112984
10,720,-0.010204081632658282,78401
11,735,0.040799673602617555,55811
12,750,-0.36855036855036793,72596
13,765,0.04093327875562018,126193
14,780,0.2246273228507238,71440
15,795,0.20379050336254617,55721
16,810,-0.6357670221493074,119166
17,825,-0.061563718448596635,92244
18,840,-1.3729977116704735,113647
19,855,0.0,196003
20,870,0.41433602651751156,243331
21,885,-0.20759809009757405,170193
22,900,-0.062318238471128246,208796
23,915,-0.2707769214746981,194523
24,930,0.6415562913907331,178756
