,time,close,volume
0,570,-0.757542279255549,312085
1,585,0.576247127213737,222357
2,600,-0.06933288238776346,96246
3,615,-0.076155017769495,112113
4,630,0.6389776357827399,85100
5,645,-0.11784511784511834,87865
6,660,1.148277583624571,144316
7,675,0.13295662290177546,363938
8,690,-0.11647254575707201,130393
9,705,-0.3506428452162312,144469
10,720,0.0500667556742342,168661
11,735,-0.11695906432748586,181268
12,750,-0.7575757575757623,138548
13,765,-0.19397824070169856,128908
14,780,-0.3639749449805253,67097
15,795,-0.2460755197284737,50321
16,810,-0.4945851453909767,78619
17,825,0.21272974812797824,72826
18,840,-0.017021276595741295,68739
19,855,0.28852681602172725,83928
20,870,0.5569620253164529,77720
21,885,-0.3302006604013213,87637
22,900,0.008465966813414423,110494
23,915,-0.6647349582410099,107235
24,930,0.17015484090522617,156008
