,time,close,volume
0,570,0.9594877565616725,443716
1,585,-1.723271473148304,236080
2,600,-0.1315573096530148,226270
3,615,0.08987146901241092,167359
4,630,-0.4202276852004615,184941
5,645,0.11535926170072558,124983
6,660,-0.38878319133096106,159231
7,675,0.2722323049001801,113427
8,690,-0.2480979159775034,81796
9,705,0.3297065611605601,72470
10,720,0.42678923177939115,70560
11,735,0.09839291571006095,109732
12,750,-0.14501155329872004,129948
13,765,-0.23325102880658463,103827
14,780,0.11509371917132569,77453
15,795,-0.44591246903386156,137526
16,810,-0.16542597187757538,76687
17,825,-0.06621420294654239,90638
18,840,0.04963600264725536,89292
19,855,-0.19893899204243606,66959
20,870,-0.08296001327359741,71763
21,885,0.2152317880794627,67479
22,900,-0.09943652635067148,88940
23,915,0.19847833278200042,145046
24,930,-0.13083585896225738,136670
