,time,close,volume
0,570,-0.32787301104112887,204503
1,585,-0.3178878167744722,115465
2,600,-0.6152204836415428,65584
3,615,-0.22097084610449946,109021
4,630,0.5740609496810789,74087
5,645,0.049585606006937163,71701
6,660,-0.31978396816372134,43761
7,675,0.3752212389380539,68752
8,690,0.29646361262087073,70511
9,705,0.0,38445
10,720,-0.21929824561401656,36585
11,735,-0.1700680272108908,36547
12,750,-0.6921155904388147,38570
13,765,-0.2186719220389583,107206
14,780,-0.4411405587876255,106678
15,795,0.2578981302385655,98778
16,810,0.021486892995273697,226290
17,825,-0.36661634677592614,48197
18,840,-0.288371422392045,109346
19,855,-0.19503033805259334,59561
20,870,0.09381540015876125,75711
21,885,-0.38758285941970994,74198
22,900,-0.6121205406603123,60785
23,915,-0.04754612411580571,56436
24,930,0.014582573824287445,121310
