,time,close,volume
0,570,-0.9923621564364169,284174
1,585,-0.15634597129934732,187219
2,600,-1.083704916182207,230170
3,615,0.11275864013080965,199056
4,630,-0.2826935037032849,160072
5,645,-0.4258460140813082,69272
6,660,-1.835843765358936,94619
7,675,-1.001576826490687,177473
8,690,-0.36928487690503836,112447
9,705,0.3155311440925512,115316
10,720,0.2913073875553484,117794
11,735,-0.36253069816394345,66613
12,750,0.3379953379953287,60463
13,765,0.37735849056604104,58372
14,780,-0.11915487227179664,59510
15,795,0.2724400776744045,48283
16,810,-0.026091494172892384,42805
17,825,-0.13062788469911712,67251
18,840,0.8433596223591062,97234
19,855,0.07478140819143779,52383
20,870,0.3496703926626456,50101
21,885,-0.09742931210773276,49482
22,900,-0.07763645238163458,57690
23,915,-0.48469461354260024,117096
24,930,-0.7411497994535869,113632
