,time,close,volume
0,570,0.31183325127194766,999532
1,585,-0.23579732397454395,554367
2,600,-0.5957634598411367,657384
3,615,-0.8904719501335676,250598
4,630,-0.8305274971941742,257139
5,645,1.9289507718554932,246356
6,660,-1.023607294181885,373136
7,675,0.7756937165554196,261626
8,690,0.275072894316994,161206
9,705,0.99133939757067,91671
10,720,-0.34982235583493565,150811
11,735,0.04441863222301258,144095
12,750,1.3201962475738638,100986
13,765,0.27420829076833125,252740
14,780,0.4655892111741435,176519
15,795,0.7146462633830125,199533
16,810,-1.2780498304902328,316891
17,825,-0.1131343605214998,341769
18,840,-0.694369100575025,226142
19,855,0.2408204129122998,181826
20,870,-0.05143754399263569,127436
21,885,0.5090634847954283,115154
22,900,-0.23488120950324098,141925
23,915,0.6810747037056955,219902
24,930,-0.501239624878736,711612
