,time,close,volume
0,570,-1.9755469755469712,385800
1,585,-0.5304696597231162,320368
2,600,1.3088169571601755,149463
3,615,-0.27528809218950506,132291
4,630,-0.6832538352455861,90164
5,645,-0.6748864373783205,151022
6,660,-0.1950585175552555,122156
7,675,-0.5097372892432369,118804
8,690,-0.039225941422595625,136083
9,705,0.8427330481005983,74973
10,720,-0.07785130400934512,80229
11,735,0.07131280388979815,46831
12,750,0.471028519809001,55598
13,765,0.29593412249099843,36400
14,780,0.10282776349614176,46650
15,795,-0.4778509621593572,54557
16,810,-0.025836455238354518,53597
17,825,-0.06463288521199219,45914
18,840,-0.4544864303337155,50412
19,855,0.3493788819875725,48275
20,870,0.02587322121603625,36673
21,885,-0.4156923876331426,57676
22,900,0.3527393935471263,81402
23,915,0.08729953440247731,88136
24,930,0.6935525301823867,121900
