,time,close,volume
0,570,0.008812643205460772,256784
1,585,-1.5027729739400146,128839
2,600,1.3356083784419923,120673
3,615,-0.5888793537123099,82802
4,630,-0.4369018605480673,115808
5,645,-1.3433734939758974,108503
6,660,-0.2930248013775269,132441
7,675,-0.3516536817534084,145221
8,690,-0.4721003898635512,76466
9,705,-0.6190622126877051,71069
10,720,-0.38764459758798636,70995
11,735,0.3769883838538515,67387
12,750,-0.17500767577525123,65783
13,765,0.6224446207359555,70984
14,780,0.5492338036716742,165058
15,795,0.4200157128180294,50189
16,810,-0.5529897909577033,66571
17,825,-0.8735096699053002,52809
18,840,-0.22732159862378556,65324
19,855,-0.10147601476014272,75490
20,870,0.06453397252697715,65179
21,885,0.7771102816026062,90257
22,900,0.030908980064626095,83558
23,915,-0.3364325911426544,86367
24,930,0.3535291966353849,159259
