,time,close,volume
0,570,-1.2876349176292363,141943
1,585,1.1603967808347322,48412
2,600,-0.6262065068976941,40388
3,615,-0.43979948926509904,52919
4,630,0.07560722048955514,39637
5,645,0.47968397291195536,46228
6,660,0.45875854320757337,29146
7,675,0.15890820714152337,35199
8,690,-0.3188297074268599,28526
9,705,-0.15026296018031235,56575
10,720,-0.07518796992481042,20212
11,735,0.046970408642552516,92581
12,750,-0.1128562023887939,36570
13,765,-0.2356711915535445,24432
14,780,-0.27886751429786993,30770
15,795,0.24988213107025042,18505
16,810,-0.1605591235360802,25474
17,825,0.17912699160931247,37977
18,840,-0.1038127595318983,20026
19,855,0.16488434540915942,19685
20,870,0.1270349110755537,28626
21,885,-0.4157611263346856,25753
22,900,0.42340986074520404,32857
23,915,0.10301758818531169,48073
24,930,0.047350620067640195,56522
