,time,close,volume
0,570,0.6061692969870867,287863
1,585,-2.319436288901935,160150
2,600,0.10265434814487927,221304
3,615,-0.11745705476434928,134389
4,630,-0.35361720937084845,128147
5,645,0.955855527179863,95282
6,660,-0.3110704483074191,88599
7,675,-0.8228175042432361,81950
8,690,-0.17742293191393557,47851
9,705,0.3021816037735824,75813
10,720,0.23529411764705382,53836
11,735,-0.41346721795629227,32534
12,750,-0.10436160557225768,29168
13,765,0.36173503203475377,50279
14,780,-0.08844991523550126,83180
15,795,0.2903024289861539,30628
16,810,-0.011025358324135506,40834
17,825,-0.3318584070796586,30099
18,840,0.20239190432383122,73962
19,855,0.35567615136404634,61721
20,870,0.1756954612005715,43686
21,885,-0.13194546254215425,66992
22,900,-0.20640668728283407,70241
23,915,0.14010122496882746,78919
24,930,0.5761376896149301,127277
