,time,close,volume
0,570,3.392005355797937,214711
1,585,-0.008369134631487352,183540
2,600,1.375667198591317,179369
3,615,-0.4838129993641315,159501
4,630,-0.11070825606818999,154048
5,645,-0.3304454070865261,115268
6,660,0.2769162605228179,102760
7,675,0.06365020063650705,119897
8,690,-0.36384846128208037,116673
9,705,-0.23385300668152337,67774
10,720,-0.25958076311162165,97189
11,735,0.15606275952400922,41275
12,750,0.39693554654971597,42102
13,765,0.20222166819025963,80784
14,780,0.10791964137472643,36823
15,795,-0.17741309530409335,25295
16,810,-0.34492350486787454,23140
17,825,-0.22302759966546176,25275
18,840,0.005575379125791328,41623
19,855,0.21974353981807562,23152
20,870,0.18601810206008548,48582
21,885,0.1607717041800599,35814
22,900,-0.06196319596955471,36324
23,915,-0.0434541317498268,52300
24,930,0.0831762226904767,73561
