,time,close,volume
0,570,-0.3625422722023015,78722
1,585,-0.5708994206477236,33130
2,600,-0.12362114872576044,35822
3,615,-0.028536098164178767,83937
4,630,-0.11427483096846998,47067
5,645,0.38892050844241755,71371
6,660,0.14208581983517238,34633
7,675,-0.30880326856381646,25289
8,690,0.10914958238420168,27291
9,705,-0.12353891475814448,19805
10,720,-1.2947008711556036,39695
11,735,0.6503132023143429,92602
12,750,-0.09093519670718758,65008
13,765,0.2377791995721839,34248
14,780,-0.18080933703242413,42516
15,795,-0.0574327558150687,46157
16,810,0.04783773440489587,41013
17,825,-0.45653323081358477,47102
18,840,-0.13955726660249856,51640
19,855,0.5503709021296852,55121
20,870,0.07173601147776457,121501
21,885,-0.11490950876184079,35118
22,900,-0.1054447852760867,49333
23,915,0.16269499473634005,48836
24,930,-0.3939277478862381,84109
