,time,close,volume
0,570,-0.46843394016820794,405125
1,585,0.8026190727637458,158608
2,600,-0.13218421191772856,152605
3,615,-0.36083841867869826,129025
4,630,0.09012830028629833,207205
5,645,0.10063026322758209,60726
6,660,0.2061310782240943,72063
7,675,-0.1058201058200998,85004
8,690,-0.005291285253183187,39906
9,705,0.23754222972972375,37952
10,720,0.5981739951726387,49375
11,735,-0.07351396765386199,79140
12,750,-0.23157894736841986,43466
13,765,0.3147953830010463,35496
14,780,0.33465802133445655,46504
15,795,-0.6633336807386877,60265
16,810,0.22069327731092128,54326
17,825,-0.10515247108307943,41658
18,840,0.6788511749347318,107514
19,855,-0.6200084068936563,106907
20,870,0.16785564414603085,48191
21,885,0.5840634125990846,132532
22,900,0.0989841104454273,46172
23,915,0.2221674687359356,69279
24,930,0.46699089403973854,87864
