,time,close,volume
0,570,-0.005297171310515365,219766
1,585,0.03177292946409779,82853
2,600,-0.07419183889772908,38452
3,615,-0.30298198054536396,48731
4,630,0.16980631467232327,32568
5,645,-0.1541241496598597,38295
6,660,-0.0531745187706021,46131
7,675,-0.3736122971818897,33043
8,690,0.28738690792974564,37860
9,705,0.1381802721088387,34337
10,720,-0.058495081095445475,23311
11,735,-0.15445249254368368,23826
12,750,0.3291219874721332,30815
13,765,-0.053112385808367496,22525
14,780,-0.0531406100542004,31892
15,795,0.031874203144922585,28258
16,810,-0.07442849548113492,45251
17,825,0.307398770404925,35415
18,840,0.43271767810026024,69473
19,855,0.42038885969522405,51715
20,870,0.05252100840335836,54415
21,885,-0.04203446826398303,84722
22,900,-0.08413967185527797,80235
23,915,0.22037989295834604,83887
24,930,0.23034237252643583,133647
