,time,close,volume
0,570,0.48220005490985424,96173
1,585,0.2555910543131001,114124
2,600,0.018253171488542504,113751
3,615,0.32294746418012643,104724
4,630,-1.0061563907010924,44574
5,645,0.17427994863327623,48999
6,660,-0.152129817444217,60826
7,675,0.20682068206820683,54921
8,690,0.00458358161066641,28492
9,705,0.32929661730873355,23657
10,720,-0.38099605613134485,19867
11,735,-0.3589837997054497,72886
12,750,-0.018412815319458684,44325
13,765,0.14249597793610766,21431
14,780,0.5531175717681384,35427
15,795,0.5274645325572921,46364
16,810,0.09085953116482694,19649
17,825,-0.07274049827241161,19071
18,840,-0.06824075337791988,14638
19,855,0.059107029189776956,15088
20,870,-0.30098504195548914,15783
21,885,-0.06388610020991822,23691
22,900,-0.05478951693908141,15494
23,915,0.4273504273504263,34185
24,930,-0.17305765552418045,49871
