,time,close,volume
0,570,-1.9405159828809744,333383
1,585,-0.9945393447213717,283243
2,600,-2.1015010721944227,233815
3,615,0.28510334996436615,482365
4,630,0.5035103893340753,514432
5,645,-0.5634003708458081,239277
6,660,0.3694756288191063,197907
7,675,0.5019441498762669,279903
8,690,0.30307301945306375,337561
9,705,-0.8745111980092355,291078
10,720,0.5515095807113067,122046
11,735,-0.45457773989630995,189219
12,750,0.4595588235294158,185022
13,765,-0.049515455895871245,123544
14,780,-0.27663498368563966,121861
15,795,-0.09940357852881736,285155
16,810,-0.24199288256228002,158840
17,825,0.3546099290780142,88739
18,840,-0.9377908225356162,142479
19,855,0.2570510531952971,106962
20,870,0.02141633352370155,85890
21,885,0.6101887327940864,105401
22,900,0.2688932918199798,131574
23,915,0.15642066561445406,237724
24,930,0.7423562412342105,200110
