,time,close,volume
0,570,-0.4836948041816231,948540
1,585,1.1795543905635657,299611
2,600,0.1308900523560113,277579
3,615,0.0615574022776335,156373
4,630,-0.1386962552011148,141030
5,645,-0.3789929615592924,170723
6,660,0.46192932481329924,80604
7,675,-0.12333307638942156,74703
8,690,-0.1930800123571208,143308
9,705,0.2542177027964043,48025
10,720,-0.21616613911835184,77834
11,735,0.48401966810079555,60944
12,750,-0.09612796554773714,124592
13,765,-0.043083882781051686,81354
14,780,-0.11862122087427292,93130
15,795,0.057736720554285643,119788
16,810,-0.32437442075997525,71619
17,825,0.08488309283124751,113695
18,840,-0.3173865923517546,106933
19,855,0.15458339774307361,131883
20,870,-0.027059414743512766,103143
21,885,0.2737854481222398,104860
22,900,0.1308231308231405,200394
23,915,0.08462840436989169,119329
24,930,0.007692899453819006,124988
