,time,close,volume
0,570,0.06825273010921157,189585
1,585,-1.3939693524468575,129093
2,600,0.13821700069108556,195319
3,615,0.6425033106086487,141096
4,630,0.08330883073606582,88322
5,645,0.1761080129145804,78791
6,660,-0.16660133281065023,87366
7,675,0.14678539974556365,50631
8,690,-0.18627450980391932,44669
9,705,0.06858038600959458,72131
10,720,0.6811326262528004,47657
11,735,0.41184165899510367,76851
12,750,-0.3842412451361829,70968
13,765,-0.21436906378527174,66491
14,780,0.4463315217391349,68014
15,795,-0.21416108570528777,55041
16,810,-0.2484278262565232,50561
17,825,-0.38661055104237646,54748
18,840,-0.004894043948510206,48848
19,855,-0.04514345532512571,72503
20,870,0.15750879937427129,50355
21,885,-0.0684864494667913,49649
22,900,-0.13225569434238638,73697
23,915,-0.12751974103684308,63877
24,930,0.29828850855746386,81034
