,time,close,volume
0,570,1.5625000000000087,278865
1,585,-1.4531043593130877,128737
2,600,0.9103349794728395,136135
3,615,-0.31634236600214943,117303
4,630,-0.25731554066182655,116023
5,645,-0.4629072983046833,95568
6,660,0.251858958982962,98470
7,675,0.5427327488519095,89767
8,690,-0.3282643635105937,93248
9,705,0.4162793469193177,86517
10,720,0.23778385447628445,73251
11,735,0.24905123339657703,95078
12,750,-1.0122791254866714,68387
13,765,0.2926421404682329,76670
14,780,0.10142592924050825,78416
15,795,-0.2992041170486506,56330
16,810,0.05382775119615729,57544
17,825,-0.39027319123385,96459
18,840,-0.6222812953117454,145488
19,855,-0.693515026158909,95522
20,870,-0.08524111056988941,101596
21,885,0.012175818823804828,104727
22,900,-0.08530343650986251,154175
23,915,0.36425449247207037,143130
24,930,-0.5493834696618275,211212
