,time,close,volume
0,570,0.5425372272884669,189553
1,585,0.6137784661274718,79698
2,600,0.9488636363636292,100005
3,615,-0.6392882057615964,119938
4,630,-0.08699135809535583,101982
5,645,0.8230219094108395,255734
6,660,0.9334233018443525,93279
7,675,-0.1746183743592645,123123
8,690,0.3200449185850608,73138
9,705,-0.1574626026318756,74936
10,720,-0.5939921932454505,73199
11,735,0.4449200270331111,88250
12,750,-0.045075501464960845,69489
13,765,-0.10152284263958172,52552
14,780,0.370869858395143,37122
15,795,0.0168548794876123,39005
16,810,0.34154535274355274,40382
17,825,-0.07900974453515436,80757
18,840,0.04536798476531246,43393
19,855,-0.13460459899045465,51000
20,870,0.27964205816554805,45735
21,885,-0.14562563011091034,57001
22,900,0.022398924851618582,40140
23,915,-0.3371165299471979,60370
24,930,0.6475382382494119,101946
