,time,close,volume
0,570,0.538663807408531,258102
1,585,1.0183453782786753,136260
2,600,-0.6127170569242176,186957
3,615,0.010778590465432576,82988
4,630,-0.21716090899827922,69715
5,645,-0.6977937403796742,82189
6,660,0.7308936256907848,77159
7,675,0.3122619954303025,80962
8,690,-0.3311258278145579,89086
9,705,0.14934362054512346,78880
10,720,-0.28750701423251956,39083
11,735,0.09683008867597478,65875
12,750,0.27951415358032794,55195
13,765,-0.16799022602321956,39664
14,780,-0.3063725490196049,32267
15,795,-0.5467847516365025,32316
16,810,-0.012836970474970828,44621
17,825,0.24075402110439445,30900
18,840,-0.8471949581568272,67473
19,855,-0.015499870834410298,52959
20,870,-0.04393559558576898,51286
21,885,-0.05430285477864593,39820
22,900,-0.031039834454217416,43854
23,915,-0.4155844155844215,54391
24,930,0.09860397529710817,72492
