,time,close,volume
0,570,3.581348838931898,2295551
1,585,-2.073605196941823,1176369
2,600,-0.8924232888990694,520024
3,615,0.998753917607515,393595
4,630,-2.4328923957607964,439186
5,645,1.7107664233576643,530907
6,660,0.20108510073224292,269309
7,675,-0.48417842165458697,247944
8,690,-0.459594025277667,259934
9,705,0.7186585041256269,181749
10,720,0.06148542400240891,150820
11,735,1.4117338528398156,241681
12,750,-0.07498500299939585,382185
13,765,-0.611090154658621,273853
14,780,1.192694744688777,129390
15,795,-0.38913417645738996,245871
16,810,0.7943578322197427,152747
17,825,-0.36509947097830314,239151
18,840,0.5409811768193196,248166
19,855,-0.2194668181767574,331120
20,870,-0.6236454674538461,238034
21,885,0.21625652498135128,179079
22,900,-0.23545240497813485,318305
23,915,-0.13847305389221728,276574
24,930,-0.8301886792452787,353117
