,time,close,volume
0,570,0.33472803347280017,102888
1,585,0.2892584969683541,93368
2,600,-0.12252854358117451,46276
3,615,0.3053858967240327,57056
4,630,0.41470832181365774,32274
5,645,-0.9432909131502555,27404
6,660,0.7588766410014981,49898
7,675,0.36150895493556373,31385
8,690,0.030898085973930622,26300
9,705,-0.35492801771872623,26317
10,720,-0.3835250958812727,21732
11,735,-0.13168337661557578,19991
12,750,0.18698961168824188,19041
13,765,-0.019447145436864335,19120
14,780,-0.5615466279264656,10203
15,795,-0.3363794360038091,24362
16,810,0.2209604788409263,27807
17,825,-0.19336397264880556,47900
18,840,0.18908244665974236,27191
19,856,-0.13331839569796075,25543
20,870,-0.11215791834904502,25032
21,885,0.2963377131674594,71571
22,900,0.08658976006256872,45239
23,915,-0.0754738077933644,28342
24,930,-0.421064450931956,33073
