,time,close,volume
0,570,0.24818113823348115,167502
1,585,0.5208333333333403,173233
2,600,-0.4211384322782261,97224
3,615,0.6042602032204775,127925
4,630,0.17186762822672738,102221
5,645,-0.1441719696213014,77712
6,660,0.5461502315902586,82985
7,675,-0.24224480183028407,49098
8,690,0.33866478892129925,164004
9,705,0.0569705093833643,99331
10,720,-0.47476346004914916,47410
11,735,-0.03031323678007135,50175
12,750,-0.14922875986311826,54808
13,765,-0.35802301963440636,65239
14,780,0.31047516198704644,78358
15,795,-0.013500742540846654,44810
16,810,-0.0641696781384031,58929
17,825,0.5875637926403439,38710
18,840,0.15420717398593242,76447
19,855,-0.3836317135549826,87551
20,870,-0.27670918539517114,78160
21,885,0.6304070820200027,64238
22,900,0.14063755692471172,58806
23,915,-0.16434680529934903,82559
24,930,-0.2589279709462579,260489
