,time,close,volume
0,570,-0.5211609309012475,987252
1,585,-0.08993614533681853,373138
2,600,-0.35198555956678756,342986
3,615,0.46712181099532524,249300
4,630,0.15695771110813164,273064
5,645,1.4365275813295615,139807
6,660,0.044181320137843205,343069
7,675,-0.8016389062082531,186846
8,690,0.7075263111346928,198083
9,705,-0.15944724953493897,95850
10,720,0.09734513274336233,67705
11,735,-0.08857395925597371,60833
12,750,0.1415177781708797,90062
13,765,-0.6453910179374269,63286
14,780,0.08449702036824075,99634
15,795,0.43393552957845816,85092
16,810,-0.1418942887548746,109969
17,825,-0.039923701370715256,67220
18,840,-0.5486173059768146,81228
19,855,0.14252627828256795,78659
20,870,-0.12040133779264671,100496
21,885,-0.26379325762317957,56452
22,900,0.45397899234467254,75653
23,915,-0.09275107162681685,89267
24,930,0.5617967573314465,193479
