,time,close,volume
0,570,-1.009767020820436,103163
1,585,-0.4426578613643351,58863
2,600,-0.5407012661589796,76054
3,615,1.169186875891595,130110
4,630,-0.5738880918221029,101712
5,645,-0.09573958831976478,44860
6,660,-0.9666505558240696,26933
7,675,-1.3818110544884326,127043
8,690,-0.05000539273843446,219796
9,705,-0.08734052993130387,103493
10,720,-0.16710901405681874,65868
11,735,0.12762615354407564,78011
12,750,0.7309229119968814,46360
13,765,-0.02924546695262345,28623
14,780,-0.7959123513805664,26762
15,795,-0.07128985471618368,49673
16,810,-0.4320560932253604,53260
17,825,0.19623671016202726,50098
18,840,0.0895125553914236,38962
19,855,0.3050244107884563,70916
20,870,-0.17278851354672958,48816
21,885,0.42596944770858036,39021
22,900,-0.2214056905973243,49006
23,915,0.6344531669023328,50652
24,930,-0.623098812677858,76129
