,time,close,volume
0,570,0.42178617274893726,178917
1,585,0.7354279681071972,125745
2,600,-1.0261880241282995,89694
3,615,-0.04783808647653926,81926
4,630,0.4213997801392369,92468
5,645,0.20478314927228927,63793
6,660,0.2043646449164303,58075
7,675,0.02189141856392377,33838
8,690,-0.3735442759832937,39509
9,705,0.05856086670083632,43963
10,720,-0.2127347417840526,58685
11,735,0.06231443128918145,39210
12,750,-0.15051395007343063,55270
13,765,0.2636203866432437,34872
14,780,-0.3970004411115954,48154
15,795,0.263968323801133,51884
16,810,-0.2609814372357947,43611
17,825,-0.3430215402773705,38029
18,840,0.5064220183486222,85646
19,855,-0.06609870740305773,46484
20,870,0.2454302355397692,36087
21,885,-0.04031075930812578,31011
22,900,-0.051330937889560155,28441
23,915,0.14644504649629395,197114
24,930,0.37931286016486265,67762
