,time,close,volume
0,570,-2.244559383234115,464398
1,585,-0.03407035283803429,219087
2,600,0.3307224519581611,161522
3,615,-0.759803921568633,170471
4,630,-0.5071670478384602,116911
5,645,0.3580756013745696,168911
6,660,0.3619643905302334,101087
7,675,0.12701514411333215,89352
8,690,-0.2252252252252152,85370
9,705,-0.009793360101855955,108852
10,720,-0.03918879200549256,77160
11,735,0.9797254362877748,105591
12,750,0.13572950978492918,101840
13,765,-0.7515861395802792,84949
14,780,-0.44117647058823806,79016
15,795,0.048995590396861494,66585
16,810,-0.11772785244774878,53245
17,825,-0.11786661428150923,71426
18,840,-0.35980087732269617,66584
19,855,0.5099789143333597,79621
20,870,0.004903402961650929,98075
21,885,-0.6514657980455992,101906
22,900,0.8223201174743058,103425
23,915,-0.16669935281427897,91590
24,930,-0.18665880734846027,148428
