,time,close,volume
0,570,0.46764741059682496,331568
1,585,-1.1003627569528374,237082
2,600,-0.3908810604773152,134517
3,615,0.292907286371344,209091
4,630,-0.8298755186722075,121523
5,645,0.7148915545862152,106895
6,660,0.25380710659897726,180915
7,675,0.2772086296251705,111345
8,690,0.1324025036109767,52770
9,705,0.4745070744800058,56920
10,720,-0.1813381338133808,104106
11,735,-0.06605019815060265,52018
12,750,0.0060042029420710455,64191
13,765,0.0899820035992665,50154
14,780,0.14388385781256746,29265
15,795,-0.21635276306010603,31646
16,810,-0.42187123221606615,38578
17,825,-0.2902055622732707,38353
18,840,-0.12106537530267376,88780
19,855,0.5717724947336846,68757
20,870,-0.18692715870718904,42983
21,885,-0.0663730163519059,48822
22,900,-0.12687288545189676,52791
23,915,0.2531035313968829,64559
24,930,0.0,112331
