,time,close,volume
0,570,1.0083730980462684,110885
1,585,0.13486782952706858,56287
2,600,0.1974156496769552,59838
3,615,-1.3459439796289596,51606
4,630,1.2571839080459821,76869
5,645,0.571428571428572,45333
6,660,0.08920606601248378,112570
7,675,-0.34013605442176464,79876
8,690,0.31230480949406114,50521
9,705,-0.07143494954906536,25254
10,720,0.4179263738218023,55903
11,735,-0.45556051808842424,60228
12,750,0.09816169908977283,85098
13,765,-0.4031896783442369,29562
14,780,-0.5223813383770137,19086
15,795,-0.03603928281827755,19544
16,810,0.0900171032496251,14919
17,825,0.537201181842595,24269
18,840,-0.09858397562287097,22358
19,855,-0.08072472867522057,15760
20,870,-0.1527128997484744,18246
21,885,0.4916420845624487,16180
22,900,0.1517315244555531,21346
23,915,-0.30438675022381684,35072
24,930,-0.16140602582497024,38740
