,time,close,volume
0,570,0.9466357308584649,86291
1,585,-0.9084098145720162,37759
2,600,0.25221858944418124,83687
3,615,0.2701695546860502,58171
4,630,0.11631694039919974,21933
5,645,0.6609354779071948,24601
6,660,-0.12958163643095202,64915
7,675,0.10171058714747983,33490
8,690,0.32166195080138027,33814
9,705,0.05619012527635137,25167
10,720,0.0736377025036803,15396
11,735,-0.16595980084824527,18273
12,750,-0.3608772092162493,10731
13,765,0.1155321410416378,17884
14,780,0.18451035564371313,19145
15,795,-0.050766106701119265,16871
16,810,-0.2683942619157855,14288
17,825,-0.32963461627745394,17683
18,840,0.26393776625301985,33266
19,855,-0.0741427247451328,19266
20,870,-0.018539117538014675,19995
21,885,0.20813098376579112,15045
22,900,0.33190430092656564,24597
23,915,0.23913543343296473,58780
24,930,-0.309069102315706,48814
