,time,close,volume
0,570,0.16033816777202742,383643
1,585,-0.13135809676713628,155060
2,600,0.21118555199533356,223005
3,615,-0.20797606450906453,82226
4,630,-0.19741893028187787,69022
5,645,-0.43695380774032383,115127
6,660,0.9528658713994781,84160
7,675,0.11987358785282463,79131
8,690,0.23555845473652867,63315
9,705,0.14113559874063128,58059
10,720,-0.018097582163027134,84986
11,735,-0.21037359448675522,71906
12,750,0.029008630067439298,60587
13,765,7.252152257726963e-05,24031
14,780,0.2097988131422906,33855
15,795,0.021706099413936135,30647
16,810,-0.021710811984369038,40221
17,825,0.11565707676738222,58022
18,840,-0.24637681159420535,44167
19,855,-0.18148820326678766,54175
20,870,-0.02904654709170869,48948
21,885,0.08706377421461549,51952
22,900,-0.06534049658777653,46253
23,915,-0.17454545454546117,57540
24,930,-0.10192195690156257,112352
