,time,close,volume
0,570,0.678238365088577,97944
1,585,0.11142806204314493,140713
2,600,0.20904683538673616,97532
3,615,-0.7438275753909689,76050
4,630,-0.022409465758328678,102415
5,645,-0.3147198992896399,84223
6,660,0.43386161909349275,45118
7,675,0.38829929546062725,30150
8,690,0.16915954415954215,36635
9,705,-0.06236080178173112,32774
10,720,-0.3576218149307159,31110
11,735,0.3147860310579387,21671
12,750,0.07729984860629698,38792
13,765,-0.04454739843194171,32962
14,780,-0.25546206477660593,19384
15,795,-0.36216943074854,69636
16,810,-0.14660637221498837,31220
17,825,0.06576350260182043,22677
18,840,-0.053859964093346556,110770
19,855,-0.3513197009278448,129019
20,870,0.009007386056558191,209265
21,885,0.07200720072007047,163378
22,900,0.053976250449804135,65468
23,915,0.1302726741835589,123141
24,930,-0.12143563911127563,215052
