,time,close,volume
0,570,-1.0343778521448233,113713
1,585,0.34335609741308315,78932
2,600,0.29247279322853725,113329
3,615,0.8244640983360774,41046
4,630,-0.4214963119072511,55010
5,645,-0.46124763705105,73157
6,660,-0.47101724530882366,67558
7,675,0.16685627607129228,47319
8,690,-0.1627216912116653,67000
9,705,0.2267783378178749,59195
10,720,0.45646597253658505,56452
11,735,-0.3634711494775025,57931
12,750,-0.07578053955743734,37949
13,765,0.34737954991691555,39829
14,780,-0.1967312348668212,39651
15,795,-0.022704911829259926,34113
16,810,0.08318209316395465,59280
17,825,0.22634676324127279,50793
18,840,-0.1662636033857307,58707
19,855,0.12077294685990082,36968
20,870,0.37599639043465183,29472
21,885,-0.15062509414067526,46212
22,900,0.00978967264841161,32295
23,915,0.012875526785989338,34675
24,930,0.07516364457150779,43142
