,time,close,volume
0,570,-0.17424743135251577,470159
1,585,1.0287821122740186,163771
2,600,-1.207800993300158,286480
3,615,-2.285890174833785,251670
4,630,1.8014750332486944,311242
5,645,-0.06048874909266533,215930
6,660,0.08461259518917852,158729
7,675,-0.43095599393020206,95416
8,690,0.18781049315400597,128020
9,705,0.5363061163000822,80233
10,720,0.9194578780822857,87489
11,735,0.0238763206589817,85952
12,750,-0.3233726570453273,159621
13,765,0.45305514157972626,107559
14,780,-0.9918574374256908,96233
15,795,-0.013547687861259353,73124
16,810,0.901008413389815,59078
17,825,-0.07165462470890581,100864
18,840,-0.017319533447600264,65598
19,855,-0.3301575888309762,47611
20,870,0.2450687387926031,70899
21,885,0.1104576529241438,64249
22,900,0.056689342403627434,94731
23,915,0.463292943692089,79121
24,930,0.637393767705373,124729
