,time,close,volume
0,570,0.6114675220529264,177452
1,585,0.21006301890566545,214842
2,600,0.1398461692138653,131464
3,615,-0.049970017989203634,86470
4,630,0.8030137801130189,162922
5,645,-0.10917030567685533,179543
6,660,-0.14411370074045643,116837
7,675,0.47480092981849153,100397
8,690,-0.568123600457206,132054
9,705,0.5894976265822853,135489
10,720,-0.4669647292598101,72106
11,735,0.5241138838291612,169754
12,750,0.7631543845332949,165836
13,765,-0.3230342191929347,218718
14,780,0.5089574155653518,151840
15,795,0.012235409274429104,93653
16,810,-0.002349253769323255,144249
17,825,-0.049064734110273706,106906
18,840,-0.058794708476239375,114998
19,855,-0.09808729769494291,128096
20,870,0.009807767752050712,75810
21,885,0.530905075109121,93073
22,900,-0.42539433721955927,168330
23,915,-0.1471742543171031,129696
24,930,-0.09821253191908126,113502
