,time,close,volume
0,570,0.11647168443938002,162568
1,585,1.0753789430561216,90859
2,600,0.27067054798018547,108135
3,615,-0.6217882836587914,120726
4,630,-0.49057578104827715,122196
5,645,-0.11373623533060997,82455
6,660,-0.3215600850578313,66746
7,675,0.7617479026197899,65025
8,690,-0.6240774788305586,74561
9,705,-0.13224083389513844,78446
10,720,0.33080064092623473,49040
11,735,0.06714876033057617,58633
12,750,-0.21481999120014084,59152
13,765,0.2040500051658282,185592
14,780,-0.036173841145171616,55596
15,795,0.11098206220157616,47943
16,810,-0.1266280752532585,55915
17,825,-0.43083311705163985,45960
18,840,-0.22370200811570431,57524
19,855,0.47448331852515113,69909
20,870,-0.3462357770042137,89328
21,885,-0.3911954934279157,45047
22,900,0.046400325323628526,78295
23,915,-0.3605064880703186,64152
24,930,-0.4731363684155218,94674
