,time,close,volume
0,570,-0.6895017793594357,204954
1,585,-0.38328433743905505,323371
2,600,-0.286233547168824,117430
3,615,0.22972671084963955,105664
4,630,0.48169556840077493,46181
5,645,-0.02594418294355034,85519
6,660,-0.795726240286908,88149
7,675,0.10919026796022918,40026
8,690,0.15179968701095295,92249
9,705,-0.052192066805840424,19182
10,720,0.0968342644320264,26777
11,735,0.05211435378200803,17447
12,750,-0.014892032762458532,28056
13,765,-0.22388059701493385,13878
14,780,-0.08215699454777328,16898
15,796,0.022401433691757122,33600
16,811,0.10815649125424998,16637
17,825,0.06336190831159744,31782
18,840,0.1562222061790792,16091
19,855,-0.12661152097772757,33855
20,870,0.6072887988214123,46965
21,885,0.3249169435215955,54366
22,900,-0.07388252678241176,172992
23,915,-0.19988155167306915,180284
24,930,0.2952465308532457,111185
