,time,close,volume
0,570,0.9213672809115222,403554
1,585,0.5894851950489065,261748
2,600,-1.0621113623516034,271104
3,615,-0.04948745139626837,199514
4,630,-0.39034776437188284,63863
5,645,0.13820475566107457,60792
6,660,-0.573811390690717,75787
7,675,-0.07133176403452052,96760
8,690,0.20288307528029656,74591
9,705,0.18474437773121063,44338
10,720,0.23039841202324446,60638
11,735,-0.39143121486016036,94266
12,750,-0.01423588867533761,183967
13,765,0.23788389845551539,77062
14,780,-0.711578345133359,48899
15,795,-0.2832861189801773,168633
16,810,0.5669257648149381,146935
17,825,0.4896395117797316,61428
18,840,-0.10655679477159712,70881
19,855,-0.2635327635327667,76103
20,870,0.09250693802034829,27902
21,885,0.07039799756806174,118165
22,900,-0.04197197125986875,97927
23,915,0.028447478842202164,64300
24,930,0.1739377373894971,74661
