,time,close,volume
0,570,0.9665071770334978,213460
1,585,-0.8784631721208578,175422
2,600,0.18307959144343583,128606
3,615,0.6129094043286731,79233
4,630,0.5665857258486873,73596
5,645,0.1093883762960096,214548
6,660,0.3601554355037529,93164
7,675,-0.27561300133055144,110272
8,690,1.2204280886218524,162139
9,705,-1.033861329792269,129753
10,720,0.6221133000282746,112886
11,735,0.4504081824153043,78838
12,750,0.12183692596064635,180724
13,765,0.056200824278758214,42182
14,780,-0.423290377198761,177119
15,795,0.1127501644273274,70870
16,810,-0.12229539040452461,62541
17,825,-0.28301886792452563,147538
18,840,0.02819959275638081,94692
19,855,-0.02820754716980926,49582
20,870,0.056571751838584074,52984
21,885,-0.018860807242546226,40806
22,900,0.0659692771651995,59253
23,915,0.12236445783132104,86532
24,930,-0.2169606640882839,111971
