,time,close,volume
0,570,0.1266624445851913,245078
1,585,0.7945234053300806,59131
2,600,0.08186069870365066,93794
3,615,0.12539578043199914,53999
4,630,0.028206092515975615,24011
5,645,0.5733516141094452,58278
6,660,-0.13729405891163182,50884
7,675,-0.09369729527141338,39231
8,690,0.07178302799538659,18731
9,705,0.1838006230529517,27102
10,720,0.14309711939276415,20539
11,736,-0.11211460604171808,33691
12,750,-0.21222145933462544,24710
13,765,0.21487963626171647,23662
14,780,-0.07167788581401714,33320
15,795,0.012464165524124536,23390
16,810,-0.0842039607048304,24140
17,825,0.17434077394850792,42269
18,841,-0.18714325816411398,39478
19,855,-0.4606128971611291,38874
20,870,0.2500468837907143,45568
21,885,0.0936797401948574,90432
22,900,0.27404085700049685,48398
23,915,-0.04985044865404568,36681
24,930,0.3786703085231942,76539
