,time,close,volume
0,570,-0.3211357264043507,264811
1,585,-0.6766911764705863,145600
2,600,0.3663003663003663,143914
3,615,-0.2570694087403557,102524
4,630,-0.13238214311981086,69890
5,645,0.3882783882783891,49546
6,660,0.11707888189667538,118121
7,675,0.0,65680
8,690,0.35727305869486625,40706
9,705,0.5655042412818104,59481
10,720,-0.036263417464470094,69029
11,735,-0.0653167864141109,32347
12,750,0.2750235217485673,41281
13,765,-0.028958227756455547,61147
14,780,-0.31227305737110156,53591
15,795,0.014522218995069875,50988
16,810,-0.036318733202594156,35878
17,825,0.13057671381937383,31682
18,840,-0.1744059298015992,109424
19,855,0.32594524119947027,78000
20,870,-0.07973903588257605,50202
21,885,-0.23979072809183552,63084
22,900,0.15236160487557712,59607
23,915,0.22441001882146655,179490
24,930,-0.07969282040135131,129039
