,time,close,volume
0,570,0.43632974667457475,248024
1,585,0.8317929759704209,262311
2,600,-0.676704449331752,299339
3,615,0.3372112628561842,105566
4,630,0.10106114199089637,59350
5,645,-0.7979626485568742,47681
6,660,0.6703486656267142,155561
7,675,0.47832836822893243,102100
8,690,-0.6376150662950846,70864
9,705,-0.21581820490033893,47802
10,720,-0.36099549817378507,241666
11,735,0.12301166489925432,66793
12,750,-0.19397042673493972,45064
13,765,0.07067017752484928,29309
14,780,0.17805663896896196,46510
15,795,0.0,105893
16,810,-0.3104401445885561,24890
17,825,0.055253315198910004,34364
18,840,-0.025508035031035742,19909
19,855,-0.17034324163189069,17441
20,871,0.47469695685343927,34427
21,885,-0.004238545331238463,28398
22,900,-0.3274366388841683,38040
23,915,0.34748707517585947,66373
24,930,0.008474576271190777,141571
