,time,close,volume
0,570,0.7213636597011865,273307
1,585,0.07951776324227325,227705
2,600,-0.49006466832737133,161432
3,615,-0.06417332989425252,119540
4,630,0.6101312551271523,101507
5,645,-0.37310552453490176,125728
6,660,-0.018015235742225955,105998
7,675,-0.5485974536797444,94284
8,690,-0.41575719779649273,79891
9,705,-0.1353039134054907,114758
10,720,-0.21904662563887947,87839
11,735,-0.19962583220978744,61156
12,750,0.02194357366771243,60401
13,765,-0.8695652173913073,100472
14,780,-0.0052703699799678,102554
15,795,-0.30842169926928886,107443
16,810,-0.9481268011527387,52869
17,825,-0.24609458591911404,138978
18,840,-0.59738442495021,160141
19,855,-0.34020952586672176,129546
20,870,1.1477072545774867,154813
21,885,0.4278842320673869,162697
22,900,-0.09310491593955253,118365
23,915,-0.0638841567291336,100383
24,930,0.48739139648229896,152063
