,time,close,volume
0,570,-1.1382565241532545,71841
1,585,-0.6932796600693171,119717
2,600,-0.49443757725588483,104959
3,615,-0.4401805869074499,76682
4,630,0.7060405693152635,68907
5,645,0.029017689586898942,59609
6,660,-0.5813612801442439,81442
7,675,0.05631264782071334,35813
8,690,-0.7260351673284181,90264
9,705,-0.5698769544954243,76924
10,720,0.05644241733182324,105962
11,735,0.11389521640090469,67749
12,750,0.947653429602892,82159
13,765,0.13519603424966714,58782
14,780,-0.20320614134116824,46424
15,795,0.3935679748116591,35901
16,810,0.1459690096564063,33103
17,825,0.02806308581690686,47086
18,840,-0.23064806480647873,34231
19,855,-0.01687953637540153,50669
20,870,0.5205418112616181,74420
21,885,0.1229874776386398,39206
22,900,-0.4838820213168755,53293
23,915,-0.16801710555930302,83612
24,930,0.10118043844857044,114706
