,time,close,volume
0,570,-0.4475005457323691,136517
1,585,-0.7200571648436225,93215
2,600,0.41055397416246986,115179
3,615,-1.6243315396464582,70219
4,630,-1.4791125663317195,120361
5,645,0.7396615488064673,235640
6,660,-0.708219294037976,150798
7,675,-0.042341782871347065,70597
8,690,-0.1300169587337421,72893
9,705,-1.0337540693357714,93499
10,720,0.32449049299783284,131380
11,735,-0.08717601007366749,74436
12,750,-0.26106826620965073,78220
13,765,0.182471346296398,57521
14,780,0.3296391020176096,57454
15,795,-0.025581990278836585,58625
16,810,0.9655444206733496,59668
17,825,0.3925527142216177,57303
18,840,-0.011217049915861923,220761
19,855,0.16238311215633128,40638
20,870,0.38209454748291855,58141
21,885,-0.45668497142216613,59006
22,900,-0.2696932239577583,97170
23,915,0.17051446007493778,51402
24,930,0.2830135913641704,132939
