time,open,high,low,close,volume
570,32.22,32.69,31.91,32.1,1025632
585,32.115,32.35,31.5819,32.3424,678752
600,32.34,32.34,31.6,31.93,787508
615,31.91,32.32,31.72,32.17,981073
630,32.165,32.2899,31.95,32.25,748689
645,32.2401,32.36,32.135,32.29,562498
660,32.2861,32.365,32.09,32.18,574255
675,32.18,32.29,32.02,32.255,594338
690,32.25,32.38,32.22,32.3498,481380
705,32.345,32.49,32.255,32.47,311736
720,32.48,32.5,32.37,32.45,297243
735,32.45,32.53,32.4,32.42,197047
750,32.43,32.45,32.29,32.44,196910
765,32.44,32.5,32.39,32.495,203529
780,32.495,32.53,32.45,32.485,160313
795,32.48,32.57,32.42,32.56,286964
810,32.5509,32.65,32.525,32.6129,301430
825,32.63,32.69,32.5,32.555,504949
840,32.555,32.74,32.54,32.62,277059
855,32.615,32.635,32.25,32.252,2137902
870,32.255,32.425,32.2509,32.3165,317622
885,32.31,32.31,32.02,32.05,400319
900,32.06,32.27,31.99,32.17,550478
915,32.17,32.29,32.07,32.208,359156
930,32.21,32.26,32.1401,32.1662,423887
945,32.16,32.17,31.61,31.7196,1998511
