time,open,high,low,close,volume
570,35.24,36.41,34.9,36.335,7312931
585,36.33,36.57,35.84,35.93,4263235
600,35.93,36.2,35.37,35.48,2111026
615,35.48,35.7584,35.0,35.025,2157816
630,35.02,35.14,34.6219,34.96,2590194
645,34.95,34.9766,34.6,34.895,1480434
660,34.89,35.23,34.82,35.21,1430020
675,35.2094,35.53,35.17,35.505,1458964
690,35.505,35.71,35.32,35.5321,1283725
705,35.535,35.925,35.48,35.7357,1029193
720,35.74,35.79,34.93,35.17,1264238
735,35.17,35.2786,35.05,35.065,573896
750,35.06,35.62,35.0599,35.59,682733
765,35.591,35.5982,35.371,35.53,467858
780,35.5314,35.8199,35.41,35.805,684747
795,35.805,36.14,35.8,36.02,1515306
810,36.02,36.16,35.96,36.03,579717
825,36.0315,36.33,36.0,36.2041,758066
840,36.21,36.4,36.11,36.15,921192
855,36.155,36.48,36.09,36.36,747829
870,36.365,36.71,36.365,36.47,1463075
885,36.47,36.61,36.31,36.5504,986529
900,36.555,36.69,36.3524,36.64,913634
915,36.63,36.78,36.58,36.66,1084049
930,36.67,36.67,36.44,36.6299,1128128
945,36.625,36.9,36.6118,36.87,2324072
