time,open,high,low,close,volume
570,29.72,29.94,29.715,29.8101,270630
585,29.83,29.885,29.76,29.8,310520
600,29.81,29.85,29.59,29.62,455294
615,29.62,29.815,29.62,29.815,279554
630,29.83,29.87,29.72,29.82,272960
645,29.82,29.86,29.465,29.4712,381726
660,29.48,29.67,29.39,29.655,485866
675,29.67,29.72,29.51,29.565,340642
690,29.57,29.585,29.29,29.388,642024
705,29.385,29.44,29.01,29.06,1404777
720,29.06,29.73,29.06,29.64,3839421
735,29.64,29.735,29.54,29.63,293281
750,29.6254,29.73,29.47,29.71,349838
765,29.7,29.84,29.6401,29.795,484318
780,29.79,29.93,29.62,29.75,334855
795,29.75,29.8,29.6527,29.72,255340
810,29.72,29.94,29.715,29.8101,270630
825,29.83,29.885,29.76,29.8,310520
840,29.81,29.85,29.59,29.62,455294
855,29.62,29.815,29.62,29.815,279554
870,29.83,29.87,29.72,29.82,272960
885,29.82,29.86,29.465,29.4712,381726
900,29.48,29.67,29.39,29.655,485866
915,29.67,29.72,29.51,29.565,340642
930,29.57,29.585,29.29,29.388,642024
945,29.385,29.44,29.01,29.06,1404777
