time,open,high,low,close,volume
570,30.87,30.87,28.91,29.065,1730684
585,29.065,29.93,28.71,29.92,1657434
600,29.9251,30.6599,29.9,29.95,1562464
615,29.95,30.26,29.535,29.875,1294765
630,29.88,30.38,29.875,30.1,705884
645,30.1,30.84,30.08,30.68,608848
660,30.652,30.78,30.07,30.4899,443037
675,30.485,31.045,30.365,30.72,534333
690,30.73,30.9317,30.11,30.19,356356
705,30.18,30.3,29.85,29.9109,466949
720,29.91,30.28,29.9,30.0,380682
735,29.98,30.46,29.9228,30.3715,342667
750,30.385,30.45,30.12,30.265,258662
765,30.27,30.7398,30.14,30.6826,405402
780,30.7001,30.73,30.35,30.35,293059
795,30.3501,30.45,30.04,30.1419,415919
810,30.15,30.17,29.97,30.1,466672
825,30.1,30.1,29.3799,29.4,676948
840,29.38,29.5298,29.26,29.5298,533229
855,29.5201,29.61,29.24,29.37,546281
870,29.3602,29.3963,29.14,29.16,296211
885,29.16,29.6,29.12,29.335,463839
900,29.3442,29.37,29.09,29.17,454762
915,29.18,29.29,28.855,28.97,1096770
930,28.97,29.22,28.91,29.005,1066633
945,29.01,29.14,28.78,28.7897,2550666
