time,open,high,low,close,volume
570,102.99,104.75,102.84,104.2207,695689
585,104.3099,106.8,104.18,105.86,1285145
600,105.7517,105.89,104.21,104.8,686298
615,104.805,104.98,103.7,104.03,442868
630,104.02,104.08,101.09,101.34,669356
645,101.285,102.11,100.33,100.375,519000
660,100.33,101.08,99.0137,100.39,768901
675,100.4392,101.09,100.01,100.76,333932
690,100.755,101.9,100.58,101.9,309314
705,101.85,102.315,100.8405,100.95,321636
720,100.91,101.1031,100.41,100.97,231821
735,101.0,101.2153,100.41,100.9489,222988
750,100.9,101.43,100.67,101.0998,214087
765,101.065,101.25,100.79,101.04,196244
780,101.01,101.47,100.71,101.0862,178497
795,101.0458,101.31,100.71,101.16,154750
810,101.17,101.3798,100.94,101.235,166270
825,101.28,101.41,100.38,100.599,196686
840,100.6199,101.08,100.42,101.03,184012
855,101.06,101.42,100.75,100.9869,217960
870,100.98,102.045,100.95,101.98,239528
885,101.99,102.17,101.69,102.1268,227621
900,102.1254,102.4,102.0,102.23,218662
915,102.1904,102.48,101.86,102.0,234177
930,101.99,102.0797,101.71,101.89,265052
945,101.88,102.44,101.42,101.43,729241
