time,open,high,low,close,volume
570,22.19,23.34,21.68,23.3101,9472096
585,23.34,24.33,22.86,23.63,6512711
600,23.63,25.87,23.56,25.55,6461735
615,25.545,26.19,24.87,25.215,4821324
630,25.225,26.08,24.701,25.1499,3938030
645,25.1217,25.84,24.91,25.595,3474241
660,25.5992,26.7,25.52,25.53,4029977
675,25.5319,25.81,25.1,25.2231,2447425
690,25.222,25.34,24.5305,24.805,1826427
705,24.8,24.81,23.45,23.6671,2610633
720,23.67,24.36,23.58,24.1151,1676885
735,24.11,24.7,23.92,24.5,1324958
750,24.5,25.05,24.2449,24.75,1394577
765,24.7578,25.0339,24.61,24.68,1239230
780,24.68,25.19,24.535,24.69,1263814
795,24.67,24.97,24.63,24.9101,978647
810,24.91,24.97,24.37,24.4099,1017771
825,24.405,24.51,23.62,23.8283,1451968
840,23.81,24.0883,23.68,23.7,1414381
855,23.695,23.94,23.54,23.9001,1172188
870,23.9,24.23,23.62,24.01,1124430
885,24.008,24.15,23.825,23.92,1115452
900,23.92,24.41,23.8501,24.0101,1219945
915,24.01,24.54,23.82,24.29,2267039
930,24.29,24.53,23.71,23.765,2215405
945,23.76,24.35,23.7416,24.2833,3986765
