time,open,high,low,close,volume
570,34.96,35.08,34.46,34.5899,1595293
585,34.58,34.79,34.22,34.535,1139173
600,34.53,34.57,34.3085,34.33,452790
615,34.33,34.44,34.07,34.17,660533
630,34.17,34.315,34.11,34.2099,451112
645,34.19,34.2758,33.92,33.9315,764645
660,33.93,33.96,33.77,33.895,454838
675,33.895,34.0,33.8215,33.935,330017
690,33.93,34.315,33.92,34.305,372382
705,34.3085,34.49,34.28,34.33,306054
720,34.32,34.36,34.16,34.25,225446
735,34.2592,34.4,34.21,34.23,217253
750,34.23,34.35,34.165,34.345,198286
765,34.35,34.382,34.2,34.29,174137
780,34.285,34.31,34.2,34.225,135456
795,34.23,34.255,34.03,34.04,215423
810,34.05,34.14,34.005,34.12,166387
825,34.12,34.29,34.12,34.275,216693
840,34.27,34.325,34.2,34.23,163173
855,34.223,34.39,34.21,34.3799,146515
870,34.38,34.6,34.36,34.5901,209727
885,34.59,34.64,34.495,34.51,190886
900,34.515,34.56,34.413,34.53,177906
915,34.53,34.69,34.5,34.575,273870
930,34.575,34.695,34.55,34.585,240735
945,34.585,34.6099,34.44,34.44,851283
