time,open,high,low,close,volume
570,65.43,66.54,63.36,63.615,1823988
585,63.65,64.1155,62.6,62.76,1760730
600,62.775,63.38,62.3,62.9899,1083558
615,62.967,65.0956,62.89,64.62,1449243
630,64.62,64.92,62.83,62.8569,1053005
645,62.85,63.12,62.4201,62.56,1040945
660,62.56,62.82,62.2,62.525,622936
675,62.53,62.62,61.58,61.965,730335
690,61.94,61.9899,61.34,61.61,625175
705,61.605,61.75,61.15,61.31,458134
720,61.31,61.7,61.03,61.68,445399
735,61.635,62.09,61.3701,61.54,449746
750,61.5,61.52,60.8,61.39,534431
765,61.3985,61.9199,61.33,61.82,388577
780,61.8,62.2,61.3362,61.3783,290419
795,61.36,61.54,61.17,61.1882,255756
810,61.19,61.45,61.0,61.0516,286690
825,61.065,61.66,61.0,61.5914,334514
840,61.61,61.77,61.17,61.2621,333381
855,61.245,61.97,61.2016,61.94,348715
870,61.94,62.4085,61.64,62.01,336957
885,62.03,62.0682,61.35,61.48,305346
900,61.4482,62.24,61.42,62.09,443045
915,62.06,62.1,61.615,61.615,244172
930,61.615,61.63,61.35,61.44,306110
945,61.435,62.07,61.25,61.9,784426
