time,open,high,low,close,volume
570,31.45,31.59,30.57,30.5714,970704
585,30.57,31.13,30.35,30.67,773211
600,30.67,30.99,30.41,30.46,453295
615,30.45,30.63,30.4152,30.55,341152
630,30.545,31.2897,30.5,31.25,609665
645,31.2569,31.78,31.24,31.7499,527874
660,31.745,32.34,31.74,32.28,717457
675,32.27,32.52,32.14,32.51,511409
690,32.51,32.84,32.36,32.39,447134
705,32.37,32.41,32.07,32.07,437659
720,32.09,32.54,32.07,32.335,268283
735,32.33,32.45,32.2,32.42,213513
750,32.425,32.4789,32.32,32.44,245221
765,32.45,32.4664,32.185,32.1999,239972
780,32.19,32.19,32.0399,32.1184,247763
795,32.12,32.13,31.785,31.86,336234
810,31.84,32.0565,31.75,32.02,261138
825,32.01,32.095,31.9,31.995,257689
840,31.99,32.06,31.81,31.88,330275
855,31.87,31.895,31.31,31.33,444931
870,31.335,31.6878,31.27,31.635,330145
885,31.6325,31.79,31.55,31.555,236333
900,31.555,31.77,31.5225,31.7025,220254
915,31.71,31.94,31.71,31.865,322140
930,31.865,32.05,31.835,31.88,346515
945,31.88,32.05,31.82,31.82,1144264
