time,open,high,low,close,volume
570,32.28,32.43,31.71,32.07,840604
585,32.08,32.16,31.55,31.68,667170
600,31.65,31.7,31.22,31.23,736115
615,31.235,31.605,31.18,31.59,515910
630,31.59,31.61,31.3204,31.375,277819
645,31.3792,31.435,31.17,31.1704,270872
660,31.17,31.19,31.01,31.06,429944
675,31.06,31.06,30.8,30.91,651438
690,30.905,31.04,30.72,30.74,424499
705,30.75,31.0,30.71,30.815,312353
720,30.815,30.89,30.76,30.805,274098
735,30.81,30.9,30.76,30.86,289813
750,30.86,31.03,30.8515,31.005,191341
765,31.005,31.08,30.95,31.065,161451
780,31.06,31.19,31.02,31.18,218915
795,31.185,31.26,31.09,31.235,231564
810,31.24,31.275,31.055,31.065,207888
825,31.06,31.105,30.99,31.015,168013
840,31.015,31.11,30.9518,31.055,192955
855,31.065,31.3,31.03,31.28,207024
870,31.2799,31.495,31.265,31.39,319686
885,31.39,31.4399,31.28,31.35,182386
900,31.34,31.8998,31.31,31.875,665200
915,31.87,31.9,31.67,31.675,349404
930,31.66,31.7,31.575,31.675,414260
945,31.68,32.02,31.64,31.95,868752
