time,open,high,low,close,volume
570,36.09,36.21,35.43,35.6824,1004578
585,35.69,35.73,35.2427,35.6,718663
600,35.6,36.225,35.41,36.21,594961
615,36.21,36.31,35.99,36.22,625718
630,36.21,36.235,35.86,36.015,294608
645,36.01,36.15,35.91,36.0,292155
660,36.005,36.02,35.69,35.715,384695
675,35.71,35.815,35.38,35.385,516355
690,35.38,35.54,35.23,35.25,439629
705,35.26,35.35,35.16,35.245,346393
720,35.25,35.38,35.21,35.255,247887
735,35.255,35.48,35.2119,35.4361,348515
750,35.4372,35.4372,35.2376,35.29,315355
765,35.29,35.47,35.275,35.42,226330
780,35.425,35.61,35.32,35.56,360439
795,35.56,35.62,35.48,35.59,326981
810,35.595,35.7282,35.595,35.64,232099
825,35.635,35.645,35.49,35.63,333391
840,35.64,35.69,35.47,35.475,221720
855,35.48,35.5,35.24,35.245,405706
870,35.24,35.285,35.17,35.205,448312
885,35.205,35.23,35.13,35.23,465616
900,35.225,35.25,35.105,35.14,414467
915,35.14,35.445,35.11,35.43,455812
930,35.435,35.495,35.39,35.48,415791
945,35.485,35.71,35.4701,35.66,926302
