time,open,high,low,close,volume
570,38.19,38.26,36.7705,37.3558,1802691
585,37.37,37.88,37.19,37.48,1083985
600,37.47,37.66,37.225,37.2712,652189
615,37.265,37.33,36.9,37.03,682841
630,37.025,37.44,36.8201,37.33,637013
645,37.35,37.6,37.28,37.485,537077
660,37.49,37.6618,37.46,37.6488,583963
675,37.645,37.8215,37.54,37.8,446233
690,37.8,37.8199,37.59,37.635,323387
705,37.63,37.67,37.4161,37.55,340724
720,37.545,37.6383,37.23,37.24,389131
735,37.25,37.31,36.95,37.125,590213
750,37.1198,37.16,37.05,37.061,295267
765,37.05,37.11,36.98,37.07,300546
780,37.0713,37.1832,37.0,37.14,287336
795,37.125,37.265,37.1019,37.2,232128
810,37.2,37.346,37.1,37.2295,312029
825,37.225,37.3016,37.12,37.21,318015
840,37.19,37.28,37.13,37.195,272064
855,37.195,37.23,37.12,37.2,269846
870,37.18,37.295,37.14,37.21,248536
885,37.22,37.29,37.13,37.15,553643
900,37.1557,37.3584,36.9799,37.22,572437
915,37.21,37.46,37.19,37.44,593608
930,37.43,37.6,37.41,37.565,650511
945,37.565,37.59,37.4,37.4,1347086
