time,open,high,low,close,volume
570,41.89,43.05,39.86,42.92,3933701
585,42.95,43.62,41.43,41.81,1933943
600,41.8,42.94,41.0,42.895,1275871
615,42.88,44.145,42.86,42.8998,1945048
630,42.895,43.38,42.16,42.565,940395
645,42.58,43.62,42.55,43.4288,1258326
660,43.41,44.09,43.21,43.69,908402
675,43.675,43.7049,42.81,42.92,490608
690,42.9,43.2775,42.25,43.011,898709
705,43.06,43.57,42.9341,42.9705,655509
720,43.02,44.24,42.8601,44.2299,646708
735,44.23,44.65,43.74,44.01,1068539
750,44.0,44.0499,43.2804,43.43,532293
765,43.39,44.42,43.0,44.42,789788
780,44.44,44.5,43.8001,43.87,637147
795,43.89,45.06,43.6501,43.73,866559
810,43.6938,43.75,43.03,43.71,466434
825,43.71,43.8298,42.49,42.6,560825
840,42.58,42.99,42.14,42.78,698815
855,42.8,43.22,42.025,43.105,737863
870,43.08,43.73,43.0635,43.45,453955
885,43.5,43.79,43.08,43.23,373051
900,43.245,43.57,42.94,43.19,335281
915,43.18,43.2099,42.58,42.62,284929
930,42.63,42.68,42.255,42.255,438819
945,42.26,42.42,42.09,42.19,1079364
