time,open,high,low,close,volume
570,63.427,63.5,60.36,60.59,1884361
585,60.6509,61.22,59.79,59.86,1352707
600,59.84,59.86,58.05,59.39,1745180
615,59.38,59.42,58.16,58.2,1643717
630,58.215,59.77,58.15,58.8298,1138339
645,58.8,59.12,58.36,58.855,941406
660,58.82,58.86,58.2,58.44,718909
675,58.4,58.4,57.83,58.23,923083
690,58.21,58.88,58.05,58.434,775757
705,58.45,59.1787,58.04,59.1535,832950
720,59.15,59.85,58.9379,59.53,666597
735,59.58,60.168,59.54,59.915,591270
750,59.9134,59.94,59.21,59.68,410523
765,59.69,59.81,58.9185,58.9916,453217
780,59.025,59.06,58.43,58.49,424090
795,58.4655,58.73,58.02,58.05,534328
810,58.08,58.48,57.98,58.18,666190
825,58.18,58.69,58.12,58.33,464481
840,58.29,58.51,58.11,58.21,520941
855,58.21,58.31,57.3455,57.47,981672
870,57.53,57.64,57.05,57.12,759602
885,57.12,57.8003,57.1,57.431,609952
900,57.415,57.4697,57.07,57.33,525974
915,57.31,58.19,57.245,57.9099,857593
930,57.83,58.19,57.5,57.57,709035
945,57.56,57.74,57.28,57.48,1024799
